0.158627354,0.08933492,0.056982293,0.083993861,Walking
0.057411844,0.08908209,0.077154868,0.085731422,Walking
0.059742172,0.109499821,0.04435174,0.082292793,Walking
0.046668158,0.063841396,0.026537396,0.070032937,Walking
0.060460807,0.046888572,0.0681676,0.079638631,Walking
0.0773528,0.098979338,0.097713969,0.063198797,Walking
0.024602905,0.066487038,0.096988331,0.086664083,Walking
0.078922153,0.078793657,0.033616719,0.110269797,Walking
-0.001383229,0.063307956,0.050167905,0.06348145,Walking
0.077488804,0.099357364,0.072433037,0.066797096,Walking
0.033758092,0.073515843,0.092230273,0.069801862,Walking
0.078016516,0.046741674,0.14602777,0.062710175,Walking
0.074998894,0.06466186,0.058022477,0.055687683,Walking
0.082621676,0.078734377,0.103033203,0.096564692,Walking
0.066610401,0.095398148,0.046042209,0.102901183,Walking
0.044318339,0.080554934,0.072743091,0.114540019,Walking
0.069758143,0.096380794,0.100404046,0.079540432,Walking
0.096884827,0.09526484,0.099160419,0.074520274,Walking
0.12090983,0.117538198,0.098399479,0.094072923,Walking
0.090479298,0.106241443,0.137413691,0.114221483,Walking
0.134542467,0.084338947,0.107076419,0.136642787,Walking
0.071391452,0.157076521,0.112331348,0.143498989,Walking
0.094177122,0.135843933,0.109514642,0.068634465,Walking
0.078598259,0.150927567,0.06044491,0.087719426,Walking
0.127236758,0.085789648,0.107611137,0.167444191,Walking
0.03220567,0.087710043,0.065275004,0.118174566,Walking
0.078858292,0.100714979,0.059406794,0.054736261,Walking
0.074499208,0.125066663,0.077822804,0.065712019,Walking
0.05675299,0.089338281,0.144413757,0.070790626,Walking
0.090806396,0.06756903,0.028270325,0.05529608,Walking
0.0856409,0.047570138,0.077548859,0.083265437,Walking
0.046973198,0.10630628,0.060261775,0.047830977,Walking
0.056786313,0.070741888,0.035019377,0.121567487,Walking
0.047484554,0.065079489,0.07337519,0.000210071,Walking
0.097760277,0.093035063,0.068986024,0.113836676,Walking
0.061546004,0.096036694,0.056076914,0.054792609,Walking
0.063370505,0.127761548,0.120507019,0.048735012,Walking
0.097441489,0.083627511,0.098175867,0.136261598,Walking
0.083964709,0.121308074,0.122615107,0.121244564,Walking
0.109094556,0.121468107,0.098685458,0.075050585,Walking
0.124940311,0.129059057,0.090068952,0.099063491,Walking
0.115228097,0.07709156,0.145887849,0.087653259,Walking
0.116847918,0.13857911,0.160065605,0.140792599,Walking
0.141257106,0.154748359,0.079118817,0.10568306,Walking
0.152007172,0.124282084,0.170943311,0.125760348,Walking
0.085069356,0.084663133,0.116936556,0.07974077,Walking
0.141157423,0.085420651,0.086744475,0.091025618,Walking
0.066678736,0.11329999,0.132207578,0.119788554,Walking
0.111367154,0.142341232,0.109423623,0.140958555,Walking
0.129601436,0.058935554,0.114673667,0.119273785,Walking
0.096141404,0.135660004,0.124647299,0.113704339,Walking
0.102924109,0.071707005,0.063680481,0.119023801,Walking
0.077186207,0.118616097,0.051755264,0.11624828,Walking
0.045112135,0.099166628,0.110576565,0.072951809,Walking
0.099995708,0.10172488,0.130892565,0.107280403,Walking
0.106332379,0.091711847,0.041166928,0.144714069,Walking
0.059272959,0.059895052,0.089942887,0.06575785,Walking
0.056822146,0.096607597,0.095343384,0.003462417,Walking
0.058943315,0.073538508,0.125010126,0.079367124,Walking
0.053981922,0.084627964,0.086950479,0.110262507,Walking
0.008704888,-0.003157526,0.060006298,0.062074614,Walking
0.038651437,0.036623017,0.083927401,0.050519846,Walking
0.090465878,0.073390858,0.05036085,0.058960585,Walking
0.051097736,0.081286322,0.101696961,0.040886479,Walking
0.036279054,0.025510613,-0.013763795,0.025827308,Walking
0.002693052,-0.007233631,-0.070636516,0.039084068,Walking
0.030298844,0.101141265,0.06167308,0.027524156,Walking
0.016978876,0.058536717,0.052092734,0.069577085,Walking
0.073125001,0.046889889,0.065085538,0.040651676,Walking
-0.016751897,0.047696071,0.074207785,-0.019957758,Walking
0.019301887,0.031906431,0.070227884,-0.018122844,Walking
0.038336106,0.025348385,-0.00384685,0.053948276,Walking
0.030914637,0.048864719,0.072808987,0.044286952,Walking
0.012867223,-0.004015543,0.045428961,0.027462598,Walking
0.043976081,0.11219393,0.056195953,0.045735285,Walking
0.047257057,0.051209508,0.090039346,0.003545094,Walking
0.072362669,0.032801357,0.092801702,0.05270942,Walking
0.078255462,0.100398173,0.058107345,0.098812192,Walking
0.128276425,0.056715805,0.120979328,0.095083794,Walking
0.090654425,0.129224493,0.123316128,0.102702996,Walking
0.117832334,0.105383569,0.108105378,0.077970989,Walking
0.13321015,0.131271074,0.078777974,0.105537215,Walking
0.175109751,0.158014872,0.133529789,0.137459691,Walking
0.194164688,0.097652915,0.139031477,0.136059446,Walking
0.160898047,0.160767647,0.187892548,0.183317402,Walking
0.168635351,0.133539301,0.161207661,0.122082817,Walking
0.168971198,0.146565169,0.170929097,0.130727282,Walking
0.168634788,0.177649886,0.219078235,0.184467954,Walking
0.169832557,0.167314665,0.201542525,0.129369678,Walking
0.094688062,0.195602381,0.142575504,0.190814243,Walking
0.160253077,0.05828795,0.201959169,0.190581254,Walking
0.140131164,0.145529175,0.150993751,0.150956738,Walking
0.176255825,0.178580442,0.160352885,0.164171516,Walking
0.142473359,0.117726791,0.128060863,0.129623449,Walking
0.178388674,0.112919377,0.102353098,0.127119311,Walking
0.134182108,0.081382818,0.092141075,0.112160554,Walking
0.122318954,0.062005909,0.126480851,0.087591524,Walking
0.108672426,0.073180578,0.09217839,0.076460825,Walking
0.054842261,0.083844206,0.118656371,0.107219361,Walking
0.039835925,0.049715658,0.025864758,0.020683237,Walking
0.112567682,0.046870383,0.062775498,0.091211516,Walking
0.010574776,0.02732019,0.028969247,0.062617654,Walking
0.046821986,0.035653969,0.041879318,0.031196254,Walking
0.045525492,0.045477849,-0.014407797,0.031151026,Walking
0.035167661,0.024290935,0.084554735,0.07984655,Walking
0.037699178,-0.019380852,0.036132119,0.040611922,Walking
0.032543286,0.027351687,0.009051103,0.01609935,Walking
0.005179258,0.017799893,0.067333569,-0.023864997,Walking
0.080293612,0.059482373,0.029199024,-0.007903701,Walking
0.076350382,0.027606081,0.050645847,0.060264262,Walking
0.027480576,0.074011573,0.022549627,0.042944047,Walking
0.02982597,0.020013937,0.001672231,0.003497669,Walking
-0.016864872,-0.023573816,0.001444382,0.022916406,Walking
0.002318434,0.054562951,0.004451519,0.097295982,Walking
0.028663032,0.031120425,-0.006992048,0.039471132,Walking
0.035101907,-0.00418375,0.026732097,0.071960297,Walking
0.004451279,0.035072474,-0.007306833,0.051385145,Walking
0.060370298,0.011379078,0.015189713,0.064423403,Walking
0.024868015,0.00799133,0.077068853,0.0099118,Walking
0.030448182,0.044799494,0.044831781,0.007697173,Walking
0.037876677,0.093119468,0.083732287,0.103109216,Walking
0.04870672,0.03788567,0.032137993,0.095487984,Walking
0.058584956,-0.005154136,0.074020037,0.050101188,Walking
0.124196463,0.109988671,0.083815462,0.114918014,Walking
0.112123799,0.07568874,0.165382805,0.114042244,Walking
0.088886082,0.131971035,0.139199836,0.074038312,Walking
0.122130247,0.109588206,0.110830405,0.09599062,Walking
0.128798212,0.111744994,0.037207204,0.127227726,Walking
0.113963209,0.101657628,0.106954399,0.113883135,Walking
0.171148786,0.087566928,0.146077075,0.136034787,Walking
0.103345587,0.159977551,0.115340168,0.128219815,Walking
0.129693484,0.07759361,0.15369995,0.16093204,Walking
0.082843434,0.088126249,0.047749418,0.084162729,Walking
0.118962275,0.150906009,0.071823747,0.117040641,Walking
0.095074402,0.134295878,0.11664646,0.133014947,Walking
0.089616496,0.102369238,0.110310612,0.148965457,Walking
0.054475724,0.098869155,0.03641139,0.069078802,Walking
0.114966668,0.00252241,0.074629535,0.034079754,Walking
0.050639136,0.084007852,0.037299809,0.005779757,Walking
0.026695006,-0.003966585,0.018683755,0.066045193,Walking
0.048234177,-0.005614707,0.040405333,0.072112753,Walking
0.003895707,-0.020645254,0.031544634,0.014066412,Walking
0.000678736,-0.018113392,0.030721994,-0.032824427,Walking
-0.015848549,-0.001033709,-0.027302225,-0.013353531,Walking
-0.024043999,-0.018961774,0.010538216,-0.008678171,Walking
0.001381057,-0.018980501,-0.008351958,0.009913282,Walking
0.001595785,-0.008845708,-0.001941306,0.01771733,Walking
0.009743492,0.012030387,-0.015551665,0.00018895,Walking
0.006281947,-0.009867111,0.015641073,-0.004256057,Walking
0.028137415,0.001922921,0.000343409,-0.013299026,Walking
-0.016226678,0.019905522,0.033327394,0.049538068,Walking
0.053591148,0.040939661,0.090124881,0.001337512,Walking
-0.00026053,0.004525882,0.052183671,0.089823986,Walking
0.075368135,0.013511041,0.042228705,0.109156541,Walking
0.063334474,0.089808857,0.06810836,0.081266972,Walking
0.087692533,0.059368349,0.013833535,0.05720607,Walking
0.056806255,0.055819402,0.13035597,0.102080585,Walking
0.085210795,0.062850054,0.075196568,0.037653239,Walking
0.088478458,0.071397454,0.107087639,0.074645949,Walking
0.121924285,0.090140725,0.072004111,0.14288365,Walking
0.087778068,0.047332356,0.074599554,0.112534167,Walking
0.120997271,0.064416897,0.108419181,0.087003491,Walking
0.126978229,0.044384362,0.04797034,0.053508486,Walking
0.059819807,0.084899062,0.101413665,0.06416557,Walking
0.139230972,0.071713591,0.048806906,0.092874294,Walking
0.104397204,0.094529547,0.127322255,0.092183273,Walking
0.059793033,0.081983059,0.065784137,0.122825891,Walking
0.120992245,0.013908063,0.023492563,0.003358971,Walking
0.074918661,0.058764101,0.030094614,0.008200217,Walking
0.059894468,-0.003067248,0.004795646,0.016747642,Walking
0.058612983,0.022993933,0.074489416,0.019698891,Walking
-0.029340661,-0.016552072,-0.016021192,-0.021927261,Walking
0.032822147,0.03027159,0.006702397,0.002984869,Walking
0.025499736,0.005478856,0.020863246,0.018896078,Walking
-0.031945213,-0.036396899,-0.008320631,0.039485501,Walking
0.022471439,0.006286234,0.035588934,-0.02171369,Walking
0.025348221,-0.034750748,-0.030737953,0.003393293,Walking
-0.012183144,0.064222747,0.038858254,0.022692169,Walking
0.001796223,0.03425391,0.044054522,0.035021178,Walking
0.025720521,0.015119988,0.069247901,0.00658566,Walking
0.089825752,0.001362676,-0.041699825,0.023036053,Walking
0.072636521,0.080341986,0.034387783,0.041843857,Walking
0.051322726,0.024810498,-0.006917704,0.016385354,Walking
0.061563345,0.044951155,0.055233199,0.03384281,Walking
0.0356498,0.031726713,-0.030496165,0.019541589,Walking
0.046990622,0.060612752,0.110278028,0.098255556,Walking
0.051476991,0.102497597,0.065549503,0.025141643,Walking
0.026216143,0.037805436,0.022549241,0.053847089,Walking
0.026633637,0.000994954,0.039564833,0.052378915,Walking
0.01484663,0.032201848,0.066319997,0.019696285,Walking
0.001997073,0.002683535,0.072978374,0.027881991,Walking
-0.051627406,0.003041816,0.017903457,-0.014948606,Walking
-0.028216951,0.070159072,-0.026843369,0.063929365,Walking
-0.038870263,-0.025471595,0.063092128,-0.028813491,Walking
-0.003896708,-0.072032662,0.019180038,-0.029360563,Walking
-0.02504935,0.012777887,-0.060201755,-0.03728952,Walking
0.007754005,-0.016574517,-0.051968776,0.018929092,Walking
-0.048547673,-0.040721199,-0.099817774,-0.007379713,Walking
-0.062838343,-0.043208107,0.011931568,-0.034695998,Walking
-0.076179649,-0.041743165,-0.041114083,-0.065335706,Walking
-0.078162677,-0.02278637,-0.078174305,-0.044038581,Walking
-0.069637892,-0.084828594,-0.065583843,-0.029583872,Walking
-0.059381667,-0.069762865,-0.074375393,-0.038402146,Walking
-0.051580464,-0.092943289,-0.063590523,-0.064285753,Walking
-0.019192332,-0.063593408,-0.03633057,-0.050197576,Walking
-0.013720082,-0.066301355,-0.021383377,-0.058525058,Walking
-0.01522773,-0.054696068,-0.090748069,-0.092213377,Walking
-0.11481759,-0.064823826,-0.00243104,-0.066461022,Walking
-0.039835786,-0.038495123,-0.038449601,-0.011828012,Walking
-0.044824194,-0.016874843,-0.015423856,0.023562513,Walking
-0.019912488,-0.020743717,-0.027641459,-0.00502545,Walking
-0.018254605,-0.021435918,-0.020917315,-0.071668635,Walking
-0.026243678,-0.092331114,-0.065254155,-0.056071027,Walking
-0.100772032,-0.089306972,-0.056421847,-0.016235845,Walking
-0.056470182,-0.050132029,-0.086135986,-0.050563777,Walking
-0.058688101,-0.033996922,-0.042074816,-0.078276335,Walking
-0.096704756,-0.043799802,-0.048326257,-0.073875339,Walking
-0.05365084,-0.103240349,-0.08874548,-0.069892257,Walking
-0.116832995,-0.101042648,-0.138502436,-0.039964697,Walking
-0.091937339,-0.046146616,-0.073286576,-0.034550607,Walking
-0.13670642,-0.13665045,-0.104670364,-0.084097023,Walking
-0.048263141,-0.109542915,-0.068809839,-0.094778982,Walking
-0.123137548,-0.051068576,-0.095824813,-0.087686239,Walking
-0.07979502,-0.056965608,-0.106735773,-0.038139187,Walking
-0.096333214,-0.124761238,-0.065369547,-0.065584083,Walking
-0.073974467,-0.064601281,-0.06777121,-0.097214404,Walking
-0.069184337,-0.050448417,-0.131967405,-0.098384798,Walking
-0.022365939,-0.061322698,-0.101280845,-0.082028828,Walking
-0.02978134,-0.038725722,-0.01995303,-0.084873172,Walking
-0.037208585,-0.012729319,-0.088584946,-0.040114187,Walking
-0.019383504,-0.070555288,-0.078238744,-0.090537798,Walking
-0.027775076,-0.035976606,-0.077631101,-0.049786534,Walking
-0.065643095,-0.026289258,-0.060516033,-0.035157993,Walking
0.006742986,-0.042524327,0.032381715,-0.042362311,Walking
0.009008449,-0.001437372,-0.045294936,-0.00589513,Walking
0.037330156,-0.00897525,0.031680766,-0.034838452,Walking
-0.021682564,-0.081964527,-0.024188096,-0.067770467,Walking
0.014261244,-0.053213738,-0.000340161,0.017336815,Walking
0.005805591,-0.010610313,0.017399416,-0.014942065,Walking
0.013159595,0.004143213,-0.045216528,-0.105034295,Walking
-0.013920973,0.014267592,-0.038788921,0.026836192,Walking
0.021768395,0.000681095,0.01477252,0.014586115,Walking
-0.026460857,-0.002380961,-0.042953203,-0.011589726,Walking
-0.040473399,0.01866639,-0.032187542,0.037066189,Walking
-0.007952637,-0.040916445,-0.025086165,-0.053943613,Walking
-0.03780125,-0.037185716,-0.034684491,-0.052152548,Walking
-0.042698219,-0.078069652,-0.009602908,-0.002749001,Walking
-0.030004203,-0.049133105,0.014412868,0.001710139,Walking
-0.055995118,-0.077809521,-0.097412306,-0.05634334,Walking
-0.07180983,-0.03546029,-0.086307947,-0.028115479,Walking
-0.016137561,-0.027105439,-0.000224433,-0.04546723,Walking
-0.009650406,-0.035027422,-0.038584404,0.007077572,Walking
0.012625348,-0.024412428,-0.019040072,0.003838718,Walking
-0.015510587,-0.000886438,-0.081121166,-0.009481196,Walking
-0.057877987,-0.023139728,0.000766181,0.040234441,Walking
-0.006959118,-0.008038813,-0.030229134,-0.041063946,Walking
0.024676494,0.074620877,0.006355687,0.040768449,Walking
0.031620765,0.006209874,-0.039390982,-0.028340201,Walking
0.024279224,-0.006796559,0.06965623,0.046445069,Walking
0.05876573,0.057121496,0.025333308,0.038455132,Walking
0.025064801,0.060706765,0.050908538,0.041503065,Walking
0.037309349,0.081721237,0.096309198,0.056073708,Walking
0.016706198,0.093908977,0.054721227,-0.035266368,Walking
0.052737101,0.041280818,-0.005514818,0.055965319,Walking
0.039061164,0.015223358,0.083619149,0.03800084,Walking
0.039505183,0.016787153,0.059925924,0.016499369,Walking
0.044186057,-0.004355305,-0.078257488,-0.086655952,Walking
0.012167954,-0.023914451,-0.007974181,-0.057885534,Walking
-0.019405968,0.011417835,-0.002235217,0.063118567,Walking
-0.0632978,-0.032648902,0.004070025,0.008392516,Walking
-0.017775918,-0.048909905,-0.02413751,-0.02916728,Walking
-0.013233638,-0.022589396,-0.045329277,-0.049863746,Walking
-0.014800725,-0.034796171,-0.00826062,-0.040345968,Walking
-0.05801142,-0.102563547,0.002767551,-0.059888763,Walking
-0.071328594,-0.019070476,-0.071551946,-0.105090245,Walking
-0.047236683,-0.093708409,-0.096476018,-0.067020975,Walking
-0.074299267,-0.088902269,-0.002746616,-0.049072962,Walking
-0.033861198,-0.040519602,-0.033201499,-0.014742468,Walking
-0.041510236,-0.033915188,-0.012604394,-0.054649359,Walking
-0.027272907,0.006649455,-0.027472182,-0.024611882,Walking
-0.041417772,0.008164072,-0.074757762,-0.064003352,Walking
-0.021526221,-0.018993925,-0.043743173,-0.033876813,Walking
-0.017187443,0.029240496,0.000637294,0.010530892,Walking
0.04125873,0.03480776,0.002202019,0.002503995,Walking
0.007092435,0.062232254,0.060659697,0.053381085,Walking
0.031036432,-0.040167352,-0.000105369,0.027960508,Walking
0.018066565,0.051443732,0.065789685,0.053859942,Walking
-0.009671829,0.066322679,-0.001997293,0.020147181,Walking
0.062986629,0.055641879,0.082625973,0.00031304,Walking
0.050976904,0.049307903,0.010260537,0.0423398,Walking
-0.008840655,0.010756038,0.053416993,0.030824003,Walking
-0.021366555,-0.004061852,0.041254315,0.001629068,Walking
0.024755166,0.011407006,0.011906087,-0.026891339,Walking
-0.002628449,-0.016742741,-0.001714399,-0.043356457,Walking
0.003506883,-0.056369891,-0.011000486,-0.031280767,Walking
-0.05688558,-0.025986579,0.052439191,-0.069322999,Walking
0.020349255,-0.060022106,-0.041191547,-0.073589263,Walking
-0.02885171,-0.008930744,-0.049028708,-0.029139989,Walking
-0.019023483,0.005184517,-0.061140987,-0.065514904,Walking
-0.083902436,-0.0379139,-0.030292929,-0.076755656,Walking
-0.034078222,-0.086754116,-0.036644877,-0.090194336,Walking
-0.068975664,-0.037282668,-0.086109384,-0.051264515,Walking
-0.074044614,-0.078743363,-0.036729767,-0.071121388,Walking
-0.068623978,-0.032661149,-0.045086924,-0.08075893,Walking
0.002933024,-0.052699106,0.004152604,-0.008510037,Walking
-0.046678103,-1.31E-05,-0.033487399,-0.009278211,Walking
-0.07089963,0.01404376,0.030464147,0.038747914,Walking
-0.009440852,-0.009119366,-0.061762978,-0.06031751,Walking
0.061918609,0.017484964,0.014472702,0.036836958,Walking
0.005533081,0.007738539,0.079138966,0.025499598,Walking
0.02512778,0.003481438,0.022017721,0.03447143,Walking
-0.00135703,0.059558333,0.068053044,0.033574299,Walking
0.068558795,0.091644998,0.040262636,0.097466818,Walking
0.06352856,0.071103515,0.030639683,0.054056495,Walking
-0.017354923,0.072754894,0.064927955,0.04476578,Walking
0.078905473,0.105549695,0.026943791,-0.018530368,Walking
0.047905573,0.021700557,0.053536311,-0.037158556,Walking
0.031233598,0.031885577,-0.005618728,0.05147779,Walking
0.042708525,0.002026398,0.008882805,0.015153168,Walking
-0.026692038,-0.013911259,-0.036286589,-0.022003623,Walking
