-0.14315097,-0.146215113,-0.066927735,-0.113746888,Walking
-0.151312057,-0.155170101,-0.144929807,-0.088968735,Walking
-0.109495481,-0.103411246,-0.151824574,-0.082123658,Walking
-0.083174696,-0.064398337,-0.061900852,-0.116987211,Walking
-0.026704269,-0.076797844,-0.088050203,-0.057743926,Walking
-0.032932474,0.013717698,-0.096260142,-0.072805299,Walking
-0.036499381,-0.085458264,0.004454677,-0.056926261,Walking
-0.003984155,-0.053401064,-0.029637355,-0.017051526,Walking
0.040892742,-0.027191003,-0.039910027,-0.018874122,Walking
-0.027286761,0.003312094,-0.01266655,-0.00315658,Walking
-0.004100429,-0.011595924,-0.057129629,-0.00869201,Walking
-0.028797131,0.020455807,-0.079156339,-0.01885303,Walking
-0.041028373,-0.051117629,-0.015388335,-0.093064355,Walking
-0.04047381,-0.031940862,-0.027336911,-0.056360521,Walking
-0.013938248,-0.001487083,-0.017940397,-0.041669878,Walking
-0.031429801,-0.01572723,-0.100186504,-0.050336685,Walking
-0.042151441,-0.069443042,-0.053198012,-0.064282586,Walking
-0.012881556,-0.072095528,-0.08245422,-0.053069837,Walking
-0.005847937,-0.124957873,-0.078178828,-0.058780216,Walking
-0.165853223,-0.098862898,-0.056508053,-0.097065792,Walking
-0.185109284,-0.094798218,-0.167955782,-0.132639455,Walking
-0.151759107,-0.164546177,-0.111756657,-0.125636349,Walking
-0.174628244,-0.181546699,-0.170450235,-0.139052368,Walking
-0.196905774,-0.180971643,-0.14521171,-0.119613305,Walking
-0.258502231,-0.171587797,-0.171273973,-0.198773087,Walking
-0.222291434,-0.207623059,-0.272641623,-0.277683706,Walking
-0.225369709,-0.276517432,-0.239218543,-0.31680504,Walking
-0.317256857,-0.299848457,-0.239126534,-0.257799933,Walking
-0.236964661,-0.258215272,-0.252662669,-0.259869632,Walking
-0.206523233,-0.24569608,-0.249963695,-0.236891202,Walking
-0.172496706,-0.209525395,-0.178792372,-0.240197498,Walking
-0.183016356,-0.198995253,-0.238856213,-0.221685786,Walking
-0.189358067,-0.208785801,-0.268658553,-0.252151663,Walking
-0.24714525,-0.243911459,-0.247580201,-0.261399713,Walking
-0.297499184,-0.316146913,-0.349408617,-0.320592567,Walking
-0.309778614,-0.243488823,-0.282454022,-0.291082299,Walking
-0.301215568,-0.301066036,-0.26533846,-0.32347574,Walking
-0.294780874,-0.267597481,-0.256592236,-0.259725709,Walking
-0.220906459,-0.225157724,-0.236529358,-0.232363199,Walking
-0.256355734,-0.127606809,-0.150056258,-0.218496658,Walking
-0.240669583,-0.166555381,-0.207786752,-0.209947995,Walking
-0.189350677,-0.178974901,-0.187765095,-0.149888512,Walking
-0.184561484,-0.093345641,-0.184303262,-0.113248944,Walking
-0.116523518,-0.130978217,-0.156312052,-0.116694634,Walking
-0.158312677,-0.132355285,-0.098526255,-0.136132323,Walking
-0.108705035,-0.1238279,-0.155216511,-0.191085596,Walking
-0.204145483,-0.152093296,-0.21684408,-0.142781569,Walking
-0.069370564,-0.134079381,-0.163091704,-0.174964721,Walking
-0.212188959,-0.109224439,-0.124754794,-0.195838712,Walking
-0.147568747,-0.163750372,-0.105427134,-0.169980314,Walking
-0.18826551,-0.241427948,-0.105636216,-0.202557185,Walking
-0.178193603,-0.213306969,-0.17840969,-0.228763913,Walking
-0.16185852,-0.122782107,-0.17748648,-0.216759826,Walking
-0.21762439,-0.121417176,-0.190143106,-0.196617039,Walking
-0.168441782,-0.124673985,-0.166875472,-0.124580114,Walking
-0.109073045,-0.138516887,-0.136642266,-0.117534863,Walking
-0.206826943,-0.113541079,-0.189961692,-0.175775493,Walking
-0.155858873,-0.109469369,-0.166499675,-0.115015576,Walking
-0.145224549,-0.159409154,-0.129977628,-0.167440979,Walking
-0.123629381,-0.135192799,-0.169084226,-0.131614555,Walking
-0.191060529,-0.128878278,-0.160347003,-0.193065279,Walking
-0.125652625,-0.075390024,-0.083388293,-0.069424296,Walking
-0.115698439,-0.131968602,-0.127268297,-0.112437391,Walking
-0.063756814,-0.121411758,-0.039866613,-0.136386655,Walking
-0.104634175,-0.069642505,-0.102702605,-0.118035353,Walking
-0.122892651,-0.04118291,-0.03047797,-0.054754883,Walking
-0.067405119,-0.110130232,-0.082081817,-0.026770026,Walking
-0.060942751,-0.050686654,-0.051832382,-0.065442376,Walking
-0.044277838,-0.040126983,-0.049639142,-0.052689615,Walking
-0.019025562,-0.023885969,-0.018441471,-0.043607444,Walking
0.033510949,-0.006354374,0.017804747,0.024408637,Walking
-0.040637813,-0.065841409,-0.040442618,-0.000205906,Walking
-0.027168561,-0.066024715,-0.082547215,-0.06934459,Walking
-0.045242468,-0.033623048,-0.080360035,-0.024334285,Walking
0.087352152,0.000352058,0.023725023,0.016293811,Walking
0.183617247,0.094650532,0.092555912,0.109227842,Walking
0.147140761,0.128680212,0.100879548,0.148172237,Walking
0.046398817,0.051160992,0.052466059,0.039557271,Walking
0.008908176,-0.013999437,0.011366357,0.032748977,Walking
0.021172423,-0.01301317,0.023922269,0.027012765,Walking
0.016017512,-0.006530877,-0.049434585,0.010611104,Walking
0.017516297,0.004252146,-0.024068518,-0.052874257,Walking
-0.199207667,-0.178355179,-0.196026704,-0.182817275,Walking
-0.447582217,-0.440651926,-0.441456462,-0.452928324,Walking
-0.628960707,-0.560212494,-0.635364827,-0.609057854,Walking
-0.326338086,-0.360143662,-0.325103079,-0.321838095,Walking
-0.20820394,-0.239585814,-0.16109566,-0.208201293,Walking
-0.285224068,-0.236593856,-0.373598619,-0.310527817,Walking
-0.341149154,-0.303849141,-0.360901129,-0.365179609,Walking
-0.297129523,-0.27916773,-0.308204709,-0.287099005,Walking
-0.220687133,-0.198201908,-0.15723359,-0.206182036,Walking
-0.115594668,-0.184792212,-0.133608557,-0.171830006,Walking
-0.152212839,-0.149702937,-0.118386294,-0.146564473,Walking
-0.160653508,-0.14967189,-0.113553082,-0.173246629,Walking
-0.132163725,-0.127175007,-0.188999335,-0.228716158,Walking
-0.174210664,-0.148138645,-0.151891418,-0.1922239,Walking
-0.176940553,-0.206311877,-0.167912044,-0.266981862,Walking
-0.259206238,-0.194051355,-0.206404455,-0.199434685,Walking
-0.271325306,-0.205050887,-0.295141931,-0.235292423,Walking
-0.239603169,-0.281355017,-0.323702121,-0.289633524,Walking
-0.350558903,-0.329803086,-0.316559043,-0.30212253,Walking
-0.328662156,-0.354086764,-0.292489978,-0.339739175,Walking
-0.24430027,-0.314196708,-0.267476458,-0.302425369,Walking
-0.307131296,-0.284293903,-0.30419121,-0.344887973,Walking
-0.326079439,-0.363266005,-0.323552155,-0.371866765,Walking
-0.360909099,-0.29462186,-0.348308378,-0.331355655,Walking
-0.310427747,-0.283165009,-0.288024391,-0.285805315,Walking
-0.286389199,-0.247713739,-0.252389161,-0.23892465,Walking
-0.248973354,-0.205079457,-0.16934928,-0.219687912,Walking
-0.169754822,-0.235192371,-0.244196853,-0.184972399,Walking
-0.189321247,-0.224172501,-0.222767278,-0.191770523,Walking
-0.200331883,-0.170184041,-0.191492625,-0.198538147,Walking
-0.149903437,-0.145739814,-0.166212841,-0.16939278,Walking
-0.11055808,-0.107834444,-0.104720842,-0.09399264,Walking
-0.118976524,-0.12495494,-0.072749297,-0.130682845,Walking
-0.092316645,-0.144333956,-0.158554162,-0.136813787,Walking
-0.138062464,-0.167218738,-0.151305483,-0.142357567,Walking
-0.129998031,-0.152699233,-0.164901661,-0.16284351,Walking
-0.141520424,-0.191311301,-0.121266501,-0.190033785,Walking
-0.173161706,-0.118430452,-0.166519182,-0.10590476,Walking
-0.14641719,-0.085433966,-0.120174847,-0.132568342,Walking
-0.122059471,-0.15652987,-0.073845806,-0.149993544,Walking
-0.18135586,-0.133917501,-0.153470668,-0.142776269,Walking
-0.167317816,-0.190564928,-0.166042375,-0.172203166,Walking
-0.130366753,-0.173241579,-0.195304817,-0.211258825,Walking
-0.137285676,-0.152740293,-0.21963963,-0.138678374,Walking
-0.145125573,-0.125044183,-0.158771835,-0.174904978,Walking
-0.068768428,-0.086411855,-0.177389393,-0.119916543,Walking
-0.135400766,-0.124976683,-0.158478954,-0.07983022,Walking
-0.154493036,-0.125511522,-0.104024462,-0.130231606,Walking
-0.090580686,-0.099568778,-0.156667498,-0.074971371,Walking
-0.12843375,-0.110375264,-0.121686176,-0.076000854,Walking
-0.051317555,-0.052837992,-0.034822318,-0.026323455,Walking
-0.023439058,0.000476117,0.001298921,0.037539534,Walking
0.015018617,0.001525222,-0.011213685,-0.080593476,Walking
-0.000920884,-0.06642765,0.001328754,-0.006588747,Walking
-0.07919891,-0.000166296,-0.017759188,0.000106105,Walking
0.012861871,0.013384999,-0.010503296,0.051327784,Walking
0.063462578,0.036101599,0.060816123,0.057192356,Walking
0.148122178,0.078376119,0.112593226,0.048404348,Walking
0.045801925,0.097116357,0.186779681,0.117604987,Walking
0.112652816,0.08438406,0.139359191,0.040048169,Walking
0.057733948,0.064749646,0.013981639,0.036436789,Walking
-0.014404221,0.01960737,-0.058430672,-0.03871276,Walking
-0.064690925,-0.126048878,-0.063099804,-0.075771942,Walking
-0.080232967,-0.03723724,-0.071128377,-0.038846666,Walking
-0.120457765,-0.076687171,-0.076717855,-0.045802359,Walking
-0.168141267,-0.122851212,-0.108326322,-0.067245265,Walking
-0.184540041,-0.205730736,-0.247467957,-0.229850756,Walking
-0.250875647,-0.268302991,-0.300856327,-0.242093602,Walking
-0.229915046,-0.227941506,-0.179334652,-0.199440163,Walking
-0.075181674,-0.135999841,-0.103815109,-0.105243389,Walking
-0.263538627,-0.289935722,-0.281898556,-0.186769421,Walking
-0.463821433,-0.478036642,-0.472349524,-0.441089519,Walking
-0.437656895,-0.362563505,-0.370078099,-0.348946106,Walking
-0.282959125,-0.30591747,-0.325460655,-0.285130761,Walking
-0.394022891,-0.320039422,-0.302753192,-0.33032326,Walking
-0.359831401,-0.419158902,-0.379106754,-0.385988733,Walking
-0.294973776,-0.352863395,-0.280231666,-0.268344886,Walking
-0.272932898,-0.350204288,-0.320370886,-0.286307925,Walking
-0.327780948,-0.305428908,-0.329850307,-0.300075799,Walking
-0.330902005,-0.336353597,-0.225093339,-0.296274116,Walking
-0.338943601,-0.312914607,-0.303257443,-0.333330056,Walking
-0.277393093,-0.249883201,-0.262217524,-0.245479866,Walking
-0.239787342,-0.267607089,-0.25018317,-0.29938521,Walking
-0.276256421,-0.265324578,-0.211463524,-0.212317724,Walking
-0.190411903,-0.209317692,-0.272258823,-0.219747185,Walking
-0.282088401,-0.230560955,-0.293103931,-0.211386557,Walking
-0.256647576,-0.253413839,-0.240408094,-0.232526482,Walking
-0.321906583,-0.236870586,-0.267147589,-0.231338627,Walking
-0.244550643,-0.256854972,-0.270316227,-0.26908657,Walking
-0.353897451,-0.326661463,-0.262385741,-0.334487818,Walking
-0.355658234,-0.283553601,-0.330261849,-0.347519368,Walking
-0.345647808,-0.395211411,-0.382531055,-0.371514266,Walking
-0.384041102,-0.345408634,-0.352812106,-0.293423016,Walking
-0.343323154,-0.293573225,-0.30245491,-0.282953101,Walking
-0.252191794,-0.248309813,-0.261170338,-0.237671021,Walking
-0.235947646,-0.252881727,-0.276145361,-0.217319389,Walking
-0.244146952,-0.168718229,-0.233206454,-0.243828953,Walking
-0.197743822,-0.162944079,-0.175860627,-0.180918663,Walking
-0.199026353,-0.170291684,-0.221531243,-0.238161377,Walking
-0.175597347,-0.227997873,-0.210362066,-0.245946637,Walking
-0.223028136,-0.219039685,-0.168738193,-0.154379994,Walking
-0.098289663,-0.220676456,-0.195874314,-0.188868686,Walking
-0.18988293,-0.140336975,-0.1967441,-0.102858929,Walking
-0.179977268,-0.193584054,-0.129933454,-0.14309202,Walking
-0.221764804,-0.181767572,-0.163319362,-0.169919866,Walking
-0.176225143,-0.146099284,-0.151102454,-0.151739732,Walking
-0.151592322,-0.068563792,-0.137980228,-0.154236808,Walking
-0.156084253,-0.145736628,-0.154507877,-0.067665564,Walking
-0.103138899,-0.099464994,-0.106325653,-0.119242214,Walking
-0.127243635,-0.056971257,-0.089428975,-0.133649391,Walking
-0.103165951,-0.089491045,-0.115936654,-0.069594832,Walking
-0.080903672,-0.101593347,-0.019807447,-0.075269662,Walking
-0.10494671,-0.100514638,-0.048554428,-0.061124714,Walking
-0.046936979,-0.041500996,-0.030357235,-0.088587241,Walking
0.000783091,0.009824059,-0.049869196,0.007093084,Walking
0.012658842,0.026758547,0.053671145,0.003001598,Walking
-0.013794255,0.004048263,-0.020377082,0.006304221,Walking
0.001248611,-0.078056292,0.002516781,0.008641536,Walking
0.011537162,-0.065987064,-0.063166394,-0.041363238,Walking
-0.014657234,-0.013004281,-0.036713678,-0.084972929,Walking
0.032786231,-0.018732192,-0.02648715,0.012762313,Walking
0.012952583,0.007409407,0.007263446,-0.012425683,Walking
-0.005322683,-0.015161054,-0.017997602,-0.016319131,Walking
-0.117243686,-0.224871039,-0.126345597,-0.117834599,Walking
-0.334022955,-0.308469469,-0.367031918,-0.29892899,Walking
-0.326008474,-0.374064883,-0.304619196,-0.304734513,Walking
-0.347388255,-0.273509606,-0.309719954,-0.342880067,Walking
-0.361022005,-0.385118908,-0.399047766,-0.392082816,Walking
-0.44717305,-0.538065738,-0.483266912,-0.51771395,Walking
-0.563150845,-0.526354729,-0.559082616,-0.5378358,Walking
-0.461406708,-0.489522762,-0.497377355,-0.572612975,Walking
-0.409856329,-0.410681454,-0.376365917,-0.3891505,Walking
-0.402013555,-0.405931771,-0.405897803,-0.416550603,Walking
-0.375018855,-0.406507065,-0.3354872,-0.378564287,Walking
-0.34455824,-0.305000065,-0.318220683,-0.388300095,Walking
-0.310958616,-0.349350164,-0.315050312,-0.344386781,Walking
-0.259127586,-0.252301358,-0.311518251,-0.244613195,Walking
-0.279667919,-0.258737998,-0.274754568,-0.275183117,Walking
-0.28681086,-0.345178037,-0.238701896,-0.247625162,Walking
-0.285904124,-0.283912536,-0.304317458,-0.304047985,Walking
-0.238350985,-0.314583774,-0.307505853,-0.270590496,Walking
-0.305213556,-0.286397835,-0.290193461,-0.287581962,Walking
-0.286109762,-0.343387283,-0.316016997,-0.25120923,Walking
-0.251743847,-0.26880693,-0.279317896,-0.27507363,Walking
-0.299388546,-0.318773318,-0.276320477,-0.300008968,Walking
-0.277955846,-0.238073375,-0.223785635,-0.244682252,Walking
-0.241597541,-0.254061045,-0.249242242,-0.228718175,Walking
-0.270092487,-0.261513749,-0.229140174,-0.211049563,Walking
-0.201213513,-0.227102874,-0.232057787,-0.251019944,Walking
-0.222113622,-0.183187487,-0.175360415,-0.202660325,Walking
-0.197564552,-0.225949675,-0.214820804,-0.235294581,Walking
-0.238404714,-0.200733629,-0.212185197,-0.199829047,Walking
-0.169991773,-0.169807987,-0.200564239,-0.139887581,Walking
-0.197068108,-0.215217304,-0.217846169,-0.228696851,Walking
-0.215193622,-0.234417239,-0.205219112,-0.230381045,Walking
-0.2466542,-0.293782417,-0.16333315,-0.246814978,Walking
-0.291766716,-0.226905797,-0.254448837,-0.290211414,Walking
-0.182485466,-0.193187539,-0.232503065,-0.264304745,Walking
-0.287119801,-0.206321812,-0.258519212,-0.223156018,Walking
-0.237733494,-0.166165289,-0.19271797,-0.188185276,Walking
-0.14504252,-0.201761754,-0.143060535,-0.174565383,Walking
-0.17871684,-0.208602618,-0.143450396,-0.151639522,Walking
-0.159830362,-0.176351605,-0.180926081,-0.147941701,Walking
-0.136593589,-0.138156271,-0.125013298,-0.158158893,Walking
-0.096694925,-0.085967917,-0.098789213,-0.087775542,Walking
-0.073020278,-0.084684963,-0.069706758,-0.107732544,Walking
-0.080595775,-0.041675208,-0.079778672,-0.080865558,Walking
-0.078305649,-0.089387185,-0.066888661,-0.015556872,Walking
-0.015078106,-0.006583761,-0.011435799,-0.042970336,Walking
0.005530209,-0.073554465,-0.003997458,-0.049571705,Walking
0.036758885,-0.003328106,-0.005807189,0.049471499,Walking
0.021736131,-0.049626458,-0.028670164,-0.036269266,Walking
-0.072943833,-0.032501349,-0.053071421,-0.011811239,Walking
-0.121723802,-0.128807585,-0.13705745,-0.059894976,Walking
-0.122562974,-0.10818626,-0.141912644,-0.123934971,Walking
-0.113174542,-0.125034704,-0.148041879,-0.103254567,Walking
-0.11422075,-0.085668446,-0.110690171,-0.115775479,Walking
-0.110188467,-0.04206713,-0.050837916,-0.068255121,Walking
-0.071199005,-0.073603447,-0.055875129,-0.070714578,Walking
-0.100496193,-0.094518244,-0.132876745,-0.138499033,Walking
-0.144017214,-0.115419918,-0.178131901,-0.16893914,Walking
-0.181260144,-0.131691136,-0.158363088,-0.129428724,Walking
-0.279255826,-0.326154292,-0.314539343,-0.266006408,Walking
-0.5115423,-0.479490749,-0.475010989,-0.417954648,Walking
-0.499641494,-0.452604022,-0.502950989,-0.512350064,Walking
-0.418039832,-0.433259706,-0.41580574,-0.404640826,Walking
-0.406122107,-0.448409686,-0.457155429,-0.429828189,Walking
-0.403889462,-0.448615079,-0.407758364,-0.45048589,Walking
-0.381113811,-0.366295419,-0.406148292,-0.305709576,Walking
-0.28734448,-0.29815523,-0.298614595,-0.247872151,Walking
-0.21693563,-0.194762611,-0.210469035,-0.164417296,Walking
-0.237166183,-0.263074787,-0.280473787,-0.235489773,Walking
-0.218151793,-0.235182643,-0.195606016,-0.209896391,Walking
-0.200705874,-0.209692712,-0.2047602,-0.201977011,Walking
-0.23412163,-0.233353132,-0.204312447,-0.185424458,Walking
-0.258948808,-0.281701619,-0.225634641,-0.265842315,Walking
-0.292370337,-0.272196307,-0.262629672,-0.258017822,Walking
-0.283962012,-0.2231765,-0.269276906,-0.315379636,Walking
-0.23160959,-0.20864935,-0.225704629,-0.285013504,Walking
-0.313130489,-0.240331088,-0.296021395,-0.263267176,Walking
-0.294327863,-0.33091772,-0.292150504,-0.274459989,Walking
-0.288964392,-0.332449548,-0.294130498,-0.345450229,Walking
-0.378438885,-0.361664546,-0.311442959,-0.308897537,Walking
-0.271857738,-0.311682704,-0.276667788,-0.317149215,Walking
-0.234443286,-0.306954334,-0.290709533,-0.215898472,Walking
-0.281768925,-0.276098288,-0.265575375,-0.30507234,Walking
-0.313635441,-0.310067129,-0.286027793,-0.274200462,Walking
-0.26920253,-0.255785445,-0.307259676,-0.376046863,Walking
-0.319683688,-0.279721745,-0.280410698,-0.260588017,Walking
-0.255900919,-0.322530644,-0.29443143,-0.298773565,Walking
-0.275097353,-0.26332075,-0.28351724,-0.223735261,Walking
-0.305325549,-0.239712354,-0.192552989,-0.291485801,Walking
-0.250904517,-0.269710391,-0.226204281,-0.234423985,Walking
-0.189336334,-0.212310642,-0.201534661,-0.280774606,Walking
-0.153053928,-0.257209172,-0.267620191,-0.242081776,Walking
