0.079470271,0.133414792,0.134189631,0.08569174,Sitting
0.078703891,0.062986129,0.082999839,0.152630361,Sitting
0.107176124,0.09279246,0.043403473,0.153537544,Sitting
0.169598151,0.110822287,0.09880054,0.109197598,Sitting
0.091109847,0.125882505,0.139918413,0.09962865,Sitting
0.100653528,0.102163462,0.062728426,0.072675371,Sitting
0.168272036,0.066658723,0.141076539,0.124408492,Sitting
0.147819143,0.083757777,0.120502993,0.156802696,Sitting
0.076625032,0.065231691,0.136273537,0.13891144,Sitting
0.054987216,0.073047379,0.108010437,0.111052239,Sitting
0.103148654,0.033621677,0.073684531,0.084556248,Sitting
0.098910156,0.091884008,0.10748896,0.078769877,Sitting
0.107717538,0.17943885,0.088450022,0.097179902,Sitting
0.063645047,0.117300482,0.105933341,0.115189658,Sitting
0.026013563,0.049705918,0.095936862,0.108480164,Sitting
0.142431951,0.164650737,0.162425219,0.100082993,Sitting
0.159705464,0.127427215,0.044467995,0.118919255,Sitting
0.120429808,0.090746208,0.125410239,0.13656399,Sitting
0.093366038,0.15824278,0.220676968,0.146242192,Sitting
0.150142595,0.075084081,0.094810267,0.093412524,Sitting
0.081754275,0.114974943,0.12331388,0.013640787,Sitting
0.132098764,0.093739933,0.125285424,0.128331246,Sitting
0.080956748,0.13973999,0.080224244,0.167890568,Sitting
0.138454705,0.114726849,0.135378463,0.104990502,Sitting
0.131264133,0.092573585,0.08082777,0.116182383,Sitting
0.107267063,0.070285451,0.137659783,0.133195856,Sitting
0.124217612,0.12957366,0.057682776,0.110140931,Sitting
0.080529542,0.094401475,0.090026866,0.07532873,Sitting
0.049920737,0.077445191,0.072194077,0.04625506,Sitting
0.127597387,0.11018519,0.13820111,0.096190212,Sitting
0.068377126,0.066662247,0.119774276,0.160525807,Sitting
0.066913435,0.07421978,0.141602013,0.110445443,Sitting
0.090694907,0.122151849,0.08106837,0.072966014,Sitting
0.116565815,0.131275855,0.129894154,0.131769767,Sitting
0.123401323,0.128247887,0.151517927,0.088543329,Sitting
0.09115534,0.101974762,0.100625046,0.155768377,Sitting
0.097880728,0.119856878,0.084214574,0.046918226,Sitting
0.055995575,0.089276693,0.139869355,0.087587345,Sitting
0.083797057,0.092734557,0.083515185,0.082058404,Sitting
0.105437713,0.029359326,0.132467325,0.078273515,Sitting
0.101178708,0.079390396,0.105294302,0.097114553,Sitting
0.100171128,0.134744489,0.075318896,0.093651765,Sitting
0.090935403,0.072630476,0.113377885,0.116129373,Sitting
0.132946072,0.100200094,0.109824895,0.099316412,Sitting
0.098671768,0.076134817,0.101092686,0.071812886,Sitting
0.054286127,0.098509552,0.111368827,0.075268267,Sitting
0.124526256,0.10323597,0.135050594,0.087478415,Sitting
0.091601804,0.132464059,0.051617552,0.120301654,Sitting
0.160789941,0.100476343,0.144847493,0.075811706,Sitting
0.060696156,0.084732801,0.094737583,0.094260233,Sitting
0.106516942,0.080562972,0.125407646,0.194149119,Sitting
0.086110397,0.132082289,0.108564844,0.073882637,Sitting
0.160282908,0.148546285,0.118866833,0.119312326,Sitting
0.084487041,0.150646678,0.1016635,0.103623657,Sitting
0.116773617,0.129054923,0.100374577,0.059642738,Sitting
0.066840822,0.116260845,0.124459303,0.106990656,Sitting
0.05173537,0.123300537,0.06818714,0.09328048,Sitting
0.01900532,0.079375212,0.10170868,0.054601041,Sitting
0.08609137,0.075488968,0.073841849,0.129805276,Sitting
0.124644226,0.12612498,0.079657214,0.076089835,Sitting
0.09050246,0.083968346,0.08581067,0.092112692,Sitting
0.055304632,0.105135524,0.068763968,0.10918119,Sitting
0.090041147,0.097141333,0.123592738,0.082006631,Sitting
0.071765438,0.123508915,0.106126778,0.101848951,Sitting
0.122863131,0.070750378,0.106020186,0.044528238,Sitting
0.088533308,0.083682086,0.1432559,0.106522625,Sitting
0.126141758,0.131410344,0.106216633,0.071194249,Sitting
0.008855261,0.100781174,0.058137263,0.053656834,Sitting
0.09541376,0.088619274,0.125313731,0.095375396,Sitting
0.118331193,0.099958426,0.057695748,0.086372426,Sitting
0.124160697,0.043589304,0.083161728,0.149633747,Sitting
0.090269811,0.116679137,0.165435194,0.110091161,Sitting
0.104353055,0.111664062,0.116373813,0.084441361,Sitting
0.079942045,0.065176653,0.127885258,0.0691082,Sitting
0.117084475,0.116087852,0.122522524,0.072712192,Sitting
0.134687397,0.063500642,0.097832403,0.086941318,Sitting
0.079290697,0.079920578,0.068355512,0.020466375,Sitting
0.13524382,0.096954617,0.092593323,0.084578848,Sitting
0.145790133,0.163484107,0.099835115,0.137651264,Sitting
0.164078993,0.137446217,0.074323377,0.098931364,Sitting
0.118070792,0.131437901,0.121797168,0.059783711,Sitting
0.096937518,0.070317331,0.114239284,0.107205823,Sitting
0.106484628,0.150801773,0.121076105,0.061690565,Sitting
0.12238434,0.168374477,0.138454839,0.088381317,Sitting
0.123969291,0.16251706,0.063470569,0.019862231,Sitting
0.152657359,0.090703705,0.121125849,0.126960225,Sitting
0.087009294,0.143218497,0.084792254,0.086308384,Sitting
0.082643857,0.154227424,0.079633977,0.086348898,Sitting
0.139361644,0.068180152,0.094350288,0.175471138,Sitting
0.081535745,0.095339649,0.119998082,0.087104523,Sitting
0.008681308,0.076039556,0.087924017,0.059353395,Sitting
0.126426277,0.043973287,0.158007585,0.04246636,Sitting
0.079132809,0.133580916,0.141330155,0.109453301,Sitting
0.145084232,0.159079889,0.12673085,0.082017898,Sitting
0.067482823,0.091873655,0.095616398,0.135275474,Sitting
0.113734292,0.071700797,0.089511719,0.093830124,Sitting
0.086264665,0.085979968,0.136294651,0.033996371,Sitting
0.129875404,0.110147171,0.108388586,0.098647975,Sitting
0.064866003,0.088479139,0.096901303,0.063739916,Sitting
0.09218363,0.096816528,0.13438906,0.107847209,Sitting
0.133410262,0.136975369,0.099515254,0.160150075,Sitting
0.097483714,0.07360635,0.119762521,0.056187637,Sitting
0.070325475,0.145045989,0.04535766,0.112271414,Sitting
0.147895975,0.11667606,0.100585231,0.126224189,Sitting
0.064337878,0.070958413,0.125246857,0.132737147,Sitting
0.099460087,0.133363896,0.055808637,0.104341638,Sitting
0.121846626,0.106164718,0.062601984,0.087602956,Sitting
0.098554314,0.133212068,0.108458167,0.17342782,Sitting
0.144250149,0.137799123,0.140627237,0.106243558,Sitting
0.088758696,0.098191576,0.119489055,0.091048227,Sitting
0.089432115,0.119089644,0.099695981,0.112823476,Sitting
0.142552263,0.134905328,0.104693966,0.118955031,Sitting
0.104647679,0.099173488,0.100884984,0.139367145,Sitting
0.065079859,0.134641469,0.082453992,0.101206225,Sitting
0.136082119,0.097593187,0.117655142,0.148084755,Sitting
0.0803833,0.125143053,0.101301762,0.073474735,Sitting
0.077381734,0.087858464,0.131150614,0.131128029,Sitting
0.075964967,0.056046796,0.085625855,0.082820268,Sitting
0.138867225,0.147252043,0.156948431,0.111737676,Sitting
0.029264309,0.100240303,0.054293767,0.055988347,Sitting
0.07537479,0.103520962,0.117482925,0.088927726,Sitting
0.104970229,0.070534202,0.128037005,0.103615864,Sitting
0.086864584,0.103119024,0.126278496,0.109391671,Sitting
0.162464889,0.027582508,0.083314236,0.129914825,Sitting
0.106941433,0.039694486,0.070147219,0.114622053,Sitting
0.09604454,0.09348837,0.12899865,0.101062284,Sitting
0.113011045,0.106310473,0.060307288,0.132244295,Sitting
0.086649878,0.118144533,0.095322066,0.053775498,Sitting
0.086449477,0.071794675,0.061781777,0.074294368,Sitting
0.043383022,0.135206162,0.087769678,0.114278006,Sitting
0.067937365,0.117432677,0.12364741,0.081125839,Sitting
0.126846558,0.032029993,0.134314827,0.078870681,Sitting
0.075601366,0.0744782,0.151244341,0.066809121,Sitting
0.122971659,0.125960404,0.116081668,0.149146486,Sitting
0.157936121,0.083330981,0.069136611,0.103470617,Sitting
0.064747962,0.084899922,0.123111512,0.099126557,Sitting
0.066136668,0.163810293,0.142702397,0.066713817,Sitting
0.122482306,0.112710646,0.136292627,0.111190789,Sitting
0.136121145,0.137650138,0.126132152,0.136517817,Sitting
0.197627574,0.116792883,0.094747238,0.149611239,Sitting
0.183006197,0.105719897,0.106007126,0.141776304,Sitting
0.107096988,0.155733608,0.10775555,0.090530654,Sitting
0.114948233,0.160811355,0.120740088,0.115109068,Sitting
0.1270391,0.133243507,0.092244995,0.16497291,Sitting
0.140283623,0.143920499,0.063267404,0.138142949,Sitting
0.094096323,0.075838218,0.113704739,0.119031313,Sitting
0.078571025,0.089331473,0.084574062,0.111329366,Sitting
0.130125325,0.098071874,0.103851449,0.079039466,Sitting
0.102694258,0.139038913,0.104177961,0.067284935,Sitting
0.074682354,0.112021462,0.131541686,0.125799414,Sitting
0.094176739,0.115352621,0.062468849,0.109049382,Sitting
0.091787795,0.091623443,0.135881055,0.116779563,Sitting
0.086741287,0.059482762,0.114690367,0.110435049,Sitting
0.072046219,0.123070438,0.052215141,0.112127209,Sitting
0.101150367,0.096917656,0.117131057,0.115172999,Sitting
0.121835084,0.086805908,0.060382562,0.129258772,Sitting
0.132211022,0.115710698,0.104625846,0.092474072,Sitting
0.077588886,0.108427793,0.156208464,0.107732296,Sitting
0.170305946,0.179555611,0.067049012,0.107844584,Sitting
0.104734739,0.104294401,0.093850014,0.120581628,Sitting
0.100885541,0.133083855,0.093196946,0.099983892,Sitting
0.143711559,0.135267432,0.064667528,0.072536123,Sitting
0.051392426,0.087871824,0.133988702,0.124735513,Sitting
0.130373923,0.056266756,0.112808313,0.106177685,Sitting
0.106590519,0.107626152,0.08161564,0.169685453,Sitting
0.104248288,0.165265466,0.077852878,0.04173369,Sitting
0.113298205,0.142238981,0.158730176,0.136046525,Sitting
0.133583199,0.06904677,0.110396887,0.09852321,Sitting
0.157953846,0.109232782,0.149894213,0.166762484,Sitting
0.091127786,0.087047079,0.091835499,0.108948426,Sitting
0.123896313,0.061943971,0.120243576,0.092070418,Sitting
0.097496301,0.092787505,0.151747582,0.108376817,Sitting
0.096936389,0.05627744,0.124016437,0.015026825,Sitting
0.133475371,0.10197847,0.102122443,0.161586719,Sitting
0.097354527,0.091997879,0.129639126,0.134405857,Postural Transition
0.079053648,0.077812658,0.103092182,0.124482441,Postural Transition
0.163988864,0.114705287,0.127262817,0.159575947,Postural Transition
0.081840889,0.040125895,0.111295511,0.149311682,Postural Transition
0.088496727,0.109692027,0.061070768,0.117761815,Postural Transition
0.057328399,0.085399398,0.086048044,0.086489928,Postural Transition
0.12036502,0.137628749,0.085508265,0.088732463,Postural Transition
0.097238914,0.106468377,0.058863068,0.138601683,Postural Transition
0.074495242,0.103881565,0.070147244,0.068054078,Postural Transition
0.047918391,0.139150696,0.168785838,0.06419278,Postural Transition
0.073063511,0.081621095,0.038089559,0.023179112,Postural Transition
0.081789303,0.0572321,0.054129641,0.078878821,Postural Transition
0.067534307,0.097552351,0.052331635,0.096851372,Postural Transition
0.034863875,0.068074963,0.029573732,0.019196321,Postural Transition
0.046206936,-0.044154645,0.090468671,0.053350923,Postural Transition
0.055157699,0.032189123,-0.030419472,0.007381764,Postural Transition
0.074792231,0.077433126,0.067225933,0.044003601,Postural Transition
0.060087298,0.033187471,0.050768712,0.096130012,Postural Transition
0.020408395,0.044530354,0.020131023,0.044752811,Postural Transition
0.080195683,0.099432927,0.060453917,0.058573882,Postural Transition
0.067476371,0.027710362,0.025621236,0.010517045,Postural Transition
0.01681688,0.014701159,0.030628464,0.047465691,Postural Transition
0.075540441,0.065265467,0.07645408,0.081885337,Postural Transition
0.032146083,0.072659805,0.029892591,0.030074666,Postural Transition
0.005649835,0.02071124,0.018001264,-0.008052943,Postural Transition
-0.031466449,0.012922452,-0.01951456,0.003321166,Postural Transition
0.017873773,0.011442273,0.043667938,-0.023374322,Postural Transition
-0.020474772,0.052800569,-0.001800609,-0.03417942,Postural Transition
-0.157197207,-0.066195484,-0.025225266,-0.105311488,Postural Transition
-0.160865075,-0.211756145,-0.111128649,-0.199449639,Postural Transition
-0.246399964,-0.208829365,-0.30768337,-0.288439795,Postural Transition
-0.259232094,-0.257944814,-0.248641846,-0.214023565,Postural Transition
-0.196669213,-0.228382834,-0.219582983,-0.24763061,Postural Transition
-0.293356879,-0.309578894,-0.284024458,-0.293846664,Postural Transition
-0.365020539,-0.32794425,-0.382300362,-0.321536071,Postural Transition
-0.38824221,-0.366718469,-0.339261406,-0.404243635,Postural Transition
-0.392747065,-0.40999223,-0.368525674,-0.380312526,Postural Transition
-0.364980288,-0.3799264,-0.347661577,-0.418554194,Postural Transition
-0.389271202,-0.385529006,-0.422963766,-0.459259895,Postural Transition
-0.358897105,-0.362874468,-0.411719301,-0.394385095,Postural Transition
-0.424905706,-0.384844455,-0.412639305,-0.368031314,Postural Transition
-0.401763327,-0.389956492,-0.355869195,-0.410014372,Postural Transition
-0.329803855,-0.363696915,-0.380156333,-0.344835602,Postural Transition
-0.403453446,-0.325941633,-0.377705254,-0.382148959,Postural Transition
-0.363143389,-0.307220484,-0.425919784,-0.36919478,Postural Transition
-0.334189096,-0.371265071,-0.323591652,-0.387172548,Postural Transition
-0.349686731,-0.348423715,-0.313492987,-0.355557835,Postural Transition
-0.296187734,-0.333657769,-0.380375294,-0.303806606,Postural Transition
-0.324830442,-0.319240876,-0.321455391,-0.319996493,Postural Transition
-0.323868277,-0.347957834,-0.256698726,-0.327441567,Postural Transition
-0.353529152,-0.330353194,-0.373917999,-0.368526398,Postural Transition
-0.35953258,-0.379376687,-0.352683944,-0.361921313,Postural Transition
-0.322263849,-0.304091893,-0.28693779,-0.362193563,Postural Transition
-0.346048477,-0.333866301,-0.33787196,-0.322110939,Postural Transition
-0.357952197,-0.305988929,-0.322664195,-0.309919669,Postural Transition
-0.344300238,-0.288325519,-0.261785938,-0.279464892,Postural Transition
-0.271862977,-0.293733193,-0.299339266,-0.277316999,Postural Transition
-0.346338712,-0.292811691,-0.267677276,-0.310570054,Postural Transition
-0.286763539,-0.336125778,-0.272104525,-0.346999291,Postural Transition
-0.208009086,-0.305239079,-0.285509258,-0.320943589,Postural Transition
-0.221943755,-0.22892313,-0.243072589,-0.263290873,Postural Transition
-0.265276614,-0.252123916,-0.276355307,-0.244504599,Postural Transition
-0.234453041,-0.280919094,-0.273337371,-0.229097045,Postural Transition
-0.257170026,-0.173115244,-0.269040976,-0.189219133,Postural Transition
-0.212943516,-0.254442795,-0.174747417,-0.190168653,Postural Transition
-0.20977419,-0.196118214,-0.187270913,-0.166911834,Postural Transition
-0.222098158,-0.211311757,-0.216480841,-0.209864633,Postural Transition
-0.241773252,-0.191796532,-0.239738323,-0.234260865,Postural Transition
-0.207261956,-0.189038035,-0.210331788,-0.145396689,Postural Transition
-0.203624625,-0.183190069,-0.201518936,-0.19547566,Postural Transition
-0.15342799,-0.205648754,-0.145737033,-0.183559354,Postural Transition
-0.181763008,-0.145856005,-0.160285295,-0.131116061,Postural Transition
-0.093078466,-0.167435693,-0.161098816,-0.171156023,Postural Transition
-0.145600216,-0.182929246,-0.128535428,-0.137307375,Postural Transition
-0.112521866,-0.121251596,-0.186508836,-0.141808795,Postural Transition
-0.170519347,-0.146731263,-0.149781925,-0.166815388,Postural Transition
-0.137881054,-0.18350365,-0.201721452,-0.062140981,Postural Transition
-0.154397181,-0.13800111,-0.195146206,-0.170529609,Postural Transition
-0.13597253,-0.133226178,-0.13504183,-0.127404108,Postural Transition
-0.203895339,-0.189088079,-0.186012142,-0.220827534,Postural Transition
-0.191440371,-0.185388847,-0.228365389,-0.15143146,Postural Transition
-0.205938513,-0.179040947,-0.215006744,-0.254846204,Postural Transition
-0.204319582,-0.193254869,-0.17454626,-0.138194503,Postural Transition
-0.195663283,-0.229313797,-0.21849966,-0.236617911,Postural Transition
-0.243408605,-0.259931983,-0.251657852,-0.282738251,Postural Transition
-0.230177798,-0.188274684,-0.251143877,-0.193920995,Postural Transition
-0.31124833,-0.284789621,-0.289252537,-0.268183394,Postural Transition
-0.276726718,-0.211528366,-0.295298072,-0.27961224,Postural Transition
-0.221066914,-0.299293165,-0.27048787,-0.211486284,Postural Transition
-0.285231721,-0.29574308,-0.282432159,-0.261153569,Postural Transition
-0.28812496,-0.267325645,-0.27116681,-0.252389818,Postural Transition
-0.293122633,-0.292189727,-0.276224452,-0.262568091,Postural Transition
-0.214702695,-0.229006883,-0.205657101,-0.235840345,Postural Transition
-0.252287136,-0.295759473,-0.192930279,-0.214417092,Postural Transition
-0.250634166,-0.246057462,-0.235259025,-0.25969234,Postural Transition
-0.240812851,-0.294585967,-0.296134672,-0.269896903,Postural Transition
-0.237845051,-0.257109111,-0.266251116,-0.266351229,Postural Transition
-0.287242728,-0.205453538,-0.22695341,-0.313336462,Postural Transition
-0.254102008,-0.238671498,-0.264502314,-0.273301659,Postural Transition
-0.201432399,-0.212139229,-0.21112526,-0.254185385,Postural Transition
-0.2357034,-0.166950789,-0.183653771,-0.2594235,Postural Transition
-0.245062299,-0.217001452,-0.191433771,-0.294972466,Postural Transition
-0.23543599,-0.200120573,-0.261569578,-0.259729691,Postural Transition
-0.215798329,-0.239080233,-0.217204053,-0.246761816,Postural Transition
-0.254670203,-0.274560276,-0.215209071,-0.236551356,Postural Transition
-0.283841415,-0.236285986,-0.20010446,-0.284616725,Postural Transition
-0.24622356,-0.217858257,-0.242719147,-0.24589661,Postural Transition
-0.251362395,-0.224822754,-0.267670845,-0.288884752,Postural Transition
-0.255069574,-0.277534982,-0.234429669,-0.245582147,Postural Transition
